species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Urocitellus columbianus ruficaudus (A.H.Howell, 1928)",-118.94998935869563,44.21567023521327,1932,PRESERVED_SPECIMEN,16083.78,MVZ,GBIF
"Urocitellus columbianus ruficaudus (A.H.Howell, 1928)",-118.94998935869563,44.21567023521327,1932,PRESERVED_SPECIMEN,16083.78,MVZ,GBIF
Urocitellus columbianus columbianus,-116.82404314521993,44.76718351658857,1932,PRESERVED_SPECIMEN,3231.56,MVZ,GBIF
Urocitellus columbianus columbianus,-115.72436052248459,47.516679204469504,1932,PRESERVED_SPECIMEN,656.61,MVZ,GBIF
Urocitellus columbianus columbianus,-116.82404314521993,44.76718351658857,1932,PRESERVED_SPECIMEN,3231.56,MVZ,GBIF
Urocitellus columbianus columbianus,-115.96763779663202,45.83088357753742,1932,PRESERVED_SPECIMEN,12.87,MVZ,GBIF
Urocitellus columbianus columbianus,-115.96763779663202,45.83088357753742,1932,PRESERVED_SPECIMEN,12.87,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233333,1931,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233333,1931,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.550211,50.581333,1931,PRESERVED_SPECIMEN,3449,CHAS,GBIF
Urocitellus columbianus columbianus,-121.46771646320158,51.81643375781529,1931,PRESERVED_SPECIMEN,2986.94,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.336111,49.038611,1931,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.336111,49.038611,1931,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.336111,49.038611,1931,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.9075,45.571389,1931,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.60249309311395,46.474766679615215,1930,PRESERVED_SPECIMEN,2749,LACM,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.60249309311395,46.474766679615215,1930,PRESERVED_SPECIMEN,2749,LACM,GBIF
Urocitellus columbianus columbianus,-116.43092802838636,44.47118907438962,1930,PRESERVED_SPECIMEN,19619.51,MVZ,GBIF
Urocitellus columbianus columbianus,-116.43092802838636,44.47118907438962,1930,PRESERVED_SPECIMEN,19619.51,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.2,49.033333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1930,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
Urocitellus columbianus columbianus,-116.86744427421317,44.766183166725334,1930,PRESERVED_SPECIMEN,1852.35,MVZ,GBIF
Urocitellus columbianus columbianus,-114.17448794103811,45.77379822580588,1930,PRESERVED_SPECIMEN,21996.51,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-118,53.1,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.349998,50.233299,1930,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.86773,44.76624,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.86773,44.76624,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.86773,44.76624,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.86773,44.76624,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.86773,44.76624,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.43121,44.4713,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.86773,44.76624,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-121.38435286273643,53.233044409840694,1930,PRESERVED_SPECIMEN,5381.65,MVZ,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,2385.05,MVZ,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,2385.05,MVZ,GBIF
Urocitellus columbianus columbianus,-114.147408,46.19972,1930,PRESERVED_SPECIMEN,64373.76,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.333333,52.733333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
Urocitellus columbianus columbianus,-116.5491427257356,45.18758274323945,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.57884263841332,45.13418286440929,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.57884263841332,45.13418286440929,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.57884263841332,45.13418286440929,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.57884263841332,45.13418286440929,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Urocitellus columbianus columbianus,-116.63744344131841,45.088182701653174,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.566667,51.183333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.566667,51.183333,1930,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233333,1929,PRESERVED_SPECIMEN,NA,ROM,GBIF
Urocitellus columbianus columbianus,-116.996371,46.385773,1929,PRESERVED_SPECIMEN,7433,MSB,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.280052,50.700387,1929,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.766667,49,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.8,49.083333,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.766667,49,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.766667,49,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.766667,49,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1929,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1929,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1929,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.8,49.1,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.8,49.1,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.08880819335337,43.77149801757605,1929,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.08880819335337,43.77149801757605,1929,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.08880819335337,43.77149801757605,1929,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.08880819335337,43.77149801757605,1929,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.08880819335337,43.77149801757605,1929,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.08880819335337,43.77149801757605,1929,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1929,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1929,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1929,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.566667,49.1,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.566667,49.1,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.566667,49.1,1929,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.36346339461052,43.82551095666546,1929,PRESERVED_SPECIMEN,1.3,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.36346339461052,43.82551095666546,1929,PRESERVED_SPECIMEN,1.3,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.36346339461052,43.82551095666546,1929,PRESERVED_SPECIMEN,1.3,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1929,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1929,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1929,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1929,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1929,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1929,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.50081266959664,49.09977162744276,1928,PRESERVED_SPECIMEN,3666,CAS,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1928,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.31470896937651,46.29946131322628,1928,PRESERVED_SPECIMEN,0.5,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-116.76937525420834,46.736672722405466,1928,PRESERVED_SPECIMEN,0.5,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.31470896937651,46.29946131322628,1928,PRESERVED_SPECIMEN,0.5,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-118.31470896937651,46.29946131322628,1928,PRESERVED_SPECIMEN,0.5,UMMZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1928,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1928,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.333333,49.016667,1928,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.333333,49.016667,1928,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.97219027537031,46.32365417657457,1927,PRESERVED_SPECIMEN,1.7,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.97219027537031,46.32365417657457,1927,PRESERVED_SPECIMEN,1.7,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.97219027537031,46.32365417657457,1927,PRESERVED_SPECIMEN,1.7,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.483333,49.466667,1927,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.5,49.633333,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.5,49.633333,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.283333,49.55,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.5,49.633333,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.5,49.633333,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.283333,49.55,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.283333,49.55,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.283333,49.55,1927,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Spermophilus columbianus (Ord, 1815)",-117.97219027537031,46.32365417657457,1927,PRESERVED_SPECIMEN,1.7,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-113.42871743007743,48.743796940837726,1927,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-113.42871743007743,48.743796940837726,1927,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
Urocitellus columbianus columbianus,-121.26775040782076,53.266445882987256,1927,PRESERVED_SPECIMEN,6025.38,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-119.266667,50.266667,1926,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.15519396675043,46.18119635569155,1926,PRESERVED_SPECIMEN,30,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.15519396675043,46.18119635569155,1926,PRESERVED_SPECIMEN,30,UMMZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.15519396675043,46.18119635569155,1926,PRESERVED_SPECIMEN,30,UMMZ,GBIF
Urocitellus columbianus columbianus,-114.68407091568099,49.633087895963754,1925,PRESERVED_SPECIMEN,2613.57,MVZ,GBIF
Urocitellus columbianus columbianus,-115.76749972677001,49.499778481211095,1925,PRESERVED_SPECIMEN,4305,MVZ,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.564438,51.17833,1925,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.564438,51.17833,1925,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.564438,51.17833,1925,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.564438,51.17833,1925,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.564438,51.17833,1925,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.8,49.483333,1924,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.690278,51.13305599907864,1924,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
