species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.9546204366056,64.9399287424438,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.95410039456993,64.93960874320283,2008,PRESERVED_SPECIMEN,6.1,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-151.557444,59.641028,2008,PRESERVED_SPECIMEN,25,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",14.01,53.12,2008,LIVING_SPECIMEN,NA,NA,GBIF
"Microtus oeconomus (Pallas, 1776)",14.01,53.12,2008,LIVING_SPECIMEN,NA,NA,GBIF
"Microtus oeconomus (Pallas, 1776)",-148.982167,63.729636,2008,PRESERVED_SPECIMEN,NA,UAM,GBIF
BOLD:AAA1516,134.814,59.777,2008,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA1516,134.814,59.777,2008,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA1516,133.962,60.067,2008,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA1516,134.814,59.777,2008,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA1516,89,62.3333,2008,MATERIAL_SAMPLE,NA,NA,GBIF
"Microtus oeconomus (Pallas, 1776)",7.524621,60.593089,2008,HUMAN_OBSERVATION,2500,nzf,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.84755,64.917117,2008,PRESERVED_SPECIMEN,60,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.84755,64.917117,2008,PRESERVED_SPECIMEN,60,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.84755,64.917117,2008,PRESERVED_SPECIMEN,60,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.84755,64.917117,2008,PRESERVED_SPECIMEN,60,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.847117,64.9169,2008,PRESERVED_SPECIMEN,60,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.84755,64.917117,2008,PRESERVED_SPECIMEN,60,UAM,GBIF
"Microtus oeconomus (Pallas, 1776)",-147.84755,64.917117,2008,PRESERVED_SPECIMEN,60,UAM,GBIF
