species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1417,-68.5208,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.5292,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4625,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.125,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.125,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",77.9917,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1417,-68.5208,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1417,-68.5208,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.125,-68.5292,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1417,-68.5208,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5042,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.125,-68.5292,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1917,-68.5292,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1417,-68.5208,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.1583,-68.5375,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4625,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4625,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.2083,-68.4875,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4625,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4625,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4625,1986,HUMAN_OBSERVATION,500,AADC,GBIF
"Leptonychotes weddellii (Lesson, 1826)",78.3917,-68.4625,1986,HUMAN_OBSERVATION,500,AADC,GBIF
