species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Puma concolor (Linnaeus, 1771)",-53.47583,3.75105,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-52.39792,4.92918,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-53.93355,5.64696,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-52.03654,4.47758,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-53.29852,4.65549,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-52.03654,4.47758,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-52.84977,5.28975,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-53.57197,5.46792,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor azteca (Merriam, 1901)",-103.793139,23.778222,2010,HUMAN_OBSERVATION,NA,CERAC,GBIF
"Puma concolor (Linnaeus, 1771)",-105.21826134319194,22.630368761183934,2010,HUMAN_OBSERVATION,NA,CIIDIR-IPN,GBIF
"Puma concolor (Linnaeus, 1771)",-111.864676,40.834576,2010,HUMAN_OBSERVATION,27877,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.75703,-50.50778,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.16805,-39.38,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89159,-50.34849,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91545,-50.34784,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.96527,-50.25916,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-103.375847,29.289269,2010,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.268683,19.588601,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-107.160328,32.924612,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-117.55456,33.629396,2009,HUMAN_OBSERVATION,478,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-72.9293,-49.30286,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92922,-49.3026,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.94812,-49.30551,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.9576,-49.33401,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.97503,-49.40097,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95666,-49.33336,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.90116,-49.29438,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.67243,-40.10851,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.80894,-40.14859,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.22397,-41.18925,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.69345,-42.09499,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.67243,-40.10851,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.80894,-40.14859,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.22397,-41.18925,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.69345,-42.09499,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.98402,-50.69159,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89601,-50.35617,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
Puma concolor concolor,-72.40235,4.895933,2009,HUMAN_OBSERVATION,NA,ABC,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.265503,19.585389,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.277462,19.608327,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.268683,19.588601,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.268683,19.588601,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.268683,19.588601,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.28387,19.582471,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.28387,19.582471,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor couguar (Kerr, 1792)",-104.2786,19.620614,2009,HUMAN_OBSERVATION,125,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92003,-49.3003,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.93902,-49.3322,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95749,-49.33321,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92996,-49.30268,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.445,-25.70652,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.91766,-47.02002,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.445,-25.70652,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.46057,-40.01864,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.82281,-41.01889,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.46057,-40.01864,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.54637,-37.90693,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92608,-50.34801,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.82281,-41.01889,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.268683,19.588601,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-108.26508,38.18831,2009,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-107.030955,33.176485,2009,PRESERVED_SPECIMEN,25000,MSB,GBIF
"Puma concolor couguar (Kerr, 1792)",-117.491129,45.928294,2009,HUMAN_OBSERVATION,2000,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-67.9655,-47.57811,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92922,-49.3026,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-79.95622,-49.36233,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.97127,-49.32766,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.68617,-40.96883,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.68617,-40.96883,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.58882,-38.00262,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.923330000000007,-50.34781,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-89.262567,18.400414,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-89.262567,18.400414,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-89.922972,18.341872,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-89.327804,18.369278,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-116.4721,33.098064,2009,HUMAN_OBSERVATION,256,iNaturalist,GBIF
"Puma concolor couguar (Kerr, 1792)",-104.278858,19.620857,2009,HUMAN_OBSERVATION,125,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-89.327804,18.369278,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-89.262567,18.400414,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-89.262567,18.400414,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-89.922972,18.341872,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-121.064056,40.427377,2009,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-67.80966,-47.65954,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-67.90031,-47.64438,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.15738,-47.70375,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.90424,-49.29979,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.36231,-25.6903,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.36231,-25.6903,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.57692,-38.00544,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.66446,-38.02996,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-106.386068,35.125939,2009,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Puma concolor cougar (Kerr, 1792)",-100.095556,21.443889,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-100.095556,21.443889,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-89.296059,18.418023,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-107.78699,38.2677,2009,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-89.296059,18.418023,2009,HUMAN_OBSERVATION,NA,IE-UNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-72.90368,-49.30056,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.32413,-25.69058,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-61.083268,-30.006912,2009,HUMAN_OBSERVATION,29407,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-54.32413,-25.69058,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.60013,-42.90061,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.60013,-42.90061,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.88466,-50.3258,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.94345,-50.20691,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92515,-50.34825,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
Puma concolor concolor,-72.40235,4.895933,2009,HUMAN_OBSERVATION,NA,ABC,GBIF
"Puma concolor (Linnaeus, 1771)",-107.111311,34.431291,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-98.028791,20.421227,2009,HUMAN_OBSERVATION,1024,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-72.13428,-49.7842,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.05865,-47.79156,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.05734,-47.79269,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.17514,-39.23015,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.56459,-39.82488,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.5512,-39.82528,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.46587,-25.68843,2009,HUMAN_OBSERVATION,100,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.17514,-39.23015,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.56459,-39.82488,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.5512,-39.82528,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-58.17276,-25.11595,2009,HUMAN_OBSERVATION,101.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-74.809167,6.19325,2009,HUMAN_OBSERVATION,NA,ISAGEN,GBIF
"Puma concolor cougar (Kerr, 1792)",-100.07576,21.49083,2009,HUMAN_OBSERVATION,NA,IBUNAM,GBIF
"Puma concolor (Linnaeus, 1771)",7.671547,50.005531,2009,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Puma concolor (Linnaeus, 1771)",-67.96718,-47.57968,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89584,-49.32227,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89529,-49.32264,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89549,-49.32281,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.14389,-47.95097,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.12544,-47.94905,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.70597,-42.02627,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.54395,-25.72965,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.54605,-25.72823,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.56898,-25.72278,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.55823,-25.72038,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-58.14913,-25.07097,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-57.97653,-25.11776,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-58.12903,-25.17411,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.54395,-25.72965,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.54605,-25.72823,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.56898,-25.72278,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.55823,-25.72038,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.60905,-39.82396,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.70597,-42.02627,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.88397,-49.328360000000004,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.81125,-49.3726,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89529,-49.32264,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.8969,-49.32204,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.60905,-39.82396,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.94535,-50.20696,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-58.14913,-25.07097,2009,HUMAN_OBSERVATION,6471.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-57.97653,-25.11776,2009,HUMAN_OBSERVATION,1001.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-58.12903,-25.17411,2009,HUMAN_OBSERVATION,141.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-107.116389,33.330833,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-123.474,58.518,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.26727,-39.38944,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.19888,-39.3718,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.26727,-39.38944,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.19888,-39.3718,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89391,-49.32318,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89405,-49.32327,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.88341,-49.33369,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89405,-49.32327,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89529,-49.32264,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.5984,-38.00395,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.8847,-50.33628,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.88785,-50.32659,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.98679,-50.30681,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-107.80364,38.26347,2009,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-107.80493,38.26413,2009,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-107.81584,38.27669,2009,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-68.07032,-47.68323,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89415,-49.32438,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89679,-49.32953,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89455,-49.32363,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89455,-49.32363,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.59235,-38.00151,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.97768,-50.31492,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92226,-50.37533,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-109.361331,32.007702,2009,HUMAN_OBSERVATION,1839,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-120.239991,47.617351,2009,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Puma concolor (Linnaeus, 1771)",-105.628175,32.693183,2009,PRESERVED_SPECIMEN,NA,OMNH,GBIF
"Puma concolor (Linnaeus, 1771)",-107.197612,34.402723,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.197612,34.402723,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.996768,34.189772,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-109.008946,32.200082,2009,PRESERVED_SPECIMEN,11500,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.996768,34.189772,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.197612,34.402723,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.197612,34.402723,2009,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-72.93473,-49.38088,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.98927,-49.32609,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.91422,-49.30586,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.91642,-49.30713,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92085,-49.30392,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.93226,-49.29946,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.96636,-50.32373,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.97202,-50.32389,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.00461,-50.3853,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-121.828423,37.510134,2009,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-107.198684,34.406259,2009,PRESERVED_SPECIMEN,500,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-72.8897,-49.25062,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.90163,-49.31549,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.59705,-38.00524,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.6059,-37.99573,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.90923,-50.35653,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.99383,-50.30371,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.98908,-50.30545,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.69452,-40.69146,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.12558,-47.8324,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-76.509056,4.073333,2009,HUMAN_OBSERVATION,NA,IIAP,GBIF
Puma concolor concolor,-75.777941,6.763332,2009,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-105.04719837150765,22.41379492067833,2009,PRESERVED_SPECIMEN,NA,CIIDIR-IPN,GBIF
"Puma concolor (Linnaeus, 1771)",-109.008946,32.200082,2009,PRESERVED_SPECIMEN,11500,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-71.29825,-39.20933,2009,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.90144,-49.33444,2009,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
