species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.019732,39.557411,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.019732,39.557411,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.019732,39.557411,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.019732,39.557411,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.125,39.03333,1959,PRESERVED_SPECIMEN,806,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.125,39.03333,1959,PRESERVED_SPECIMEN,806,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.125,39.03333,1959,PRESERVED_SPECIMEN,806,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.125,39.03333,1959,PRESERVED_SPECIMEN,806,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.125,39.03333,1959,PRESERVED_SPECIMEN,806,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.125,39.03333,1959,PRESERVED_SPECIMEN,806,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.21774,38.88688,1959,PRESERVED_SPECIMEN,6474,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.48282,38.33773,1959,PRESERVED_SPECIMEN,1622,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.48282,38.33773,1959,PRESERVED_SPECIMEN,1622,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.48282,38.33773,1959,PRESERVED_SPECIMEN,1622,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-67.05,45.083333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-67.05,45.083333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-67.05,45.083333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-67.05,45.083333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-66.616667,45.816667,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.333333,53.033333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus streatori (J.A.Allen, 1898)",-118.566667,49.15,1959,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Tamiasciurus hudsonicus richardsoni (Bachman, 1839)",-113.218611,48.442222,1959,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.54622446775778,59.4757965561061,1959,PRESERVED_SPECIMEN,2802,LACM,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.54622446775778,59.4757965561061,1959,PRESERVED_SPECIMEN,2802,LACM,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.54622446775778,59.4757965561061,1959,PRESERVED_SPECIMEN,2802,LACM,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.54622446775778,59.4757965561061,1959,PRESERVED_SPECIMEN,2802,LACM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.875264,46.713328,1959,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.875264,46.713328,1959,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.875264,46.713328,1959,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.875264,46.713328,1959,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.875264,46.713328,1959,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.875264,46.713328,1959,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.12135,39.5348,1959,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.12135,39.5348,1959,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.12135,39.5348,1959,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.12135,39.5348,1959,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39917,38.29222,1959,PRESERVED_SPECIMEN,13,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39917,38.29222,1959,PRESERVED_SPECIMEN,13,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39917,38.29222,1959,PRESERVED_SPECIMEN,13,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39917,38.29222,1959,PRESERVED_SPECIMEN,13,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39917,38.29222,1959,PRESERVED_SPECIMEN,13,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39917,38.29222,1959,PRESERVED_SPECIMEN,13,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39917,38.29222,1959,PRESERVED_SPECIMEN,13,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.520614,43.500396,1959,PRESERVED_SPECIMEN,4023,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.666667,64.833333,1959,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.16603,47.895487,1959,PRESERVED_SPECIMEN,400,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.16603,47.895487,1959,PRESERVED_SPECIMEN,400,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.16603,47.895487,1959,PRESERVED_SPECIMEN,400,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.41996045683561,34.659720236841,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.41996045683561,34.659720236841,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.41996045683561,34.659720236841,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.41996045683561,34.659720236841,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-104.486931,53.492036,1959,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.62569927329805,45.29296448435364,1959,PRESERVED_SPECIMEN,1622,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.62569927329805,45.29296448435364,1959,PRESERVED_SPECIMEN,1622,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.62569927329805,45.29296448435364,1959,PRESERVED_SPECIMEN,1622,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.62569927329805,45.29296448435364,1959,PRESERVED_SPECIMEN,1622,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.31896430795965,45.25647587748118,1959,PRESERVED_SPECIMEN,13,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.566667,53.516667,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.61593595064554,46.67432420088249,1959,PRESERVED_SPECIMEN,250,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.61593595064554,46.67432420088249,1959,PRESERVED_SPECIMEN,250,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.666667,64.833333,1959,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-111.57175507892337,40.35708397088145,1959,PRESERVED_SPECIMEN,8723,LACM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.666667,64.833333,1959,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.959471,46.828396,1959,PRESERVED_SPECIMEN,4000,MSB,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-77.63635409797605,41.472764683535694,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-77.63635409797605,41.472764683535694,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.666667,64.833333,1959,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.75,42.994,1958,PRESERVED_SPECIMEN,855,UTEP,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-111.66085,40.6893,1958,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.55193367046148,46.5494245781889,1958,PRESERVED_SPECIMEN,4.24,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-83.01,39.97,1958,PRESERVED_SPECIMEN,NA,"Ohio State University - Mammal Division, Columbus, OH (OSUM)",GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.455699,42.633087,1958,PRESERVED_SPECIMEN,4812,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.455699,42.633087,1958,PRESERVED_SPECIMEN,4812,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.455699,42.633087,1958,PRESERVED_SPECIMEN,4812,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.455699,42.633087,1958,PRESERVED_SPECIMEN,4812,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.43398896300708,33.99864529585808,1958,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.448608,33.711941,1958,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Tamiasciurus hudsonicus minnesota (J.A.Allen, 1899)",-93.422729,44.713261,1958,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.512609,42.481068,1958,PRESERVED_SPECIMEN,8467,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.512609,42.481068,1958,PRESERVED_SPECIMEN,8467,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.56444,42.63417,1958,PRESERVED_SPECIMEN,2002,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.56444,42.63417,1958,PRESERVED_SPECIMEN,2002,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.459718,42.481074,1958,PRESERVED_SPECIMEN,3833,NYSM,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.18761517185564,59.59858236367992,1958,PRESERVED_SPECIMEN,3285,LACM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.485112,42.485318,1958,PRESERVED_SPECIMEN,5177,NYSM,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.40538638340763,59.4494094800076,1958,PRESERVED_SPECIMEN,8129,LACM,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-110.03037,40.65187,1958,PRESERVED_SPECIMEN,18607,UMNH,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-111.71639,40.72611,1958,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-111.49795,40.51753,1958,PRESERVED_SPECIMEN,161,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.5,53.433333,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.766667,54.333333,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-100,50.633333,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.303611,49.737778,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.303611,49.737778,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.72266308697624,43.99628851491283,1958,PRESERVED_SPECIMEN,3.59,ROM,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-111.63425,40.72125,1958,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-111.63425,40.72125,1958,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-111.63425,40.72125,1958,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-111.619,40.716,1958,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-76.066667,46.1,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.583333,50.383333,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.633333,45.016667,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.633333,45.016667,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.583333,50.383333,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.633333,45.016667,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.583333,50.383333,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.783333,50.866667,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus mogollonensis (Mearns, 1890)",-108.59229216365814,33.399462560267985,1958,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus minnesota (J.A.Allen, 1899)",-93.60197553698998,44.789315823697855,1958,PRESERVED_SPECIMEN,1622,LACM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.37462340306722,33.61385422739085,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.37462340306722,33.61385422739085,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.37462340306722,33.61385422739085,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.6672322611071,33.398261731968745,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73832855902168,32.897072519175765,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73832855902168,32.897072519175765,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73832855902168,32.897072519175765,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73832855902168,32.897072519175765,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73832855902168,32.897072519175765,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.7555323988145,32.811274898402054,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.73832855902168,32.897072519175765,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.45714818993532,36.13969227924996,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.45714818993532,36.13969227924996,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.45714818993532,36.13969227924996,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.45714818993532,36.13969227924996,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.45714818993532,36.13969227924996,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.5706791029288,33.8309361087525,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.71883055811921,33.39825947708614,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.71883055811921,33.39825947708614,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.71883055811921,33.39825947708614,1958,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-99.466667,50.683333,1958,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-99.983333,51.133333,1958,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.083333,47.45,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-115.35,51.766667,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.083333,47.45,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-115.35,51.766667,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.083333,47.45,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-77.083333,47.45,1958,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-88.90353803627511,46.272920581919095,1958,PRESERVED_SPECIMEN,0.35,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-69.2333,43.8167,1958,HUMAN_OBSERVATION,NA,"Borror Laboratory of Bioacoustics, Ohio State University, Columbus, OH (BLB)",GBIF
"Tamiasciurus hudsonicus columbiensis A.H.Howell, 1936",-121.5333,52,1958,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Tamiasciurus hudsonicus columbiensis A.H.Howell, 1936",-121.5,51.7,1958,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Tamiasciurus hudsonicus columbiensis A.H.Howell, 1936",-121.4833,51.8333,1958,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Tamiasciurus hudsonicus columbiensis A.H.Howell, 1936",-121.4833,51.8333,1958,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.6580497729573,33.39766525448546,1958,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.6580497729573,33.39766525448546,1958,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.6580497729573,33.39766525448546,1958,PRESERVED_SPECIMEN,NA,MSB,GBIF
