species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ursus americanus Pallas, 1780",-105,36.595,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.352,36.763,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-106.014,36.627,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.584,36.946,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.457,36.96,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.801,36.245,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.648,36.647,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.456,36.306,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.933,36.261,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.966,36.252,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.444,36.053,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.501,36.582,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.013,36.291,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.447,36.594,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.582,36.702,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.139,36.595,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.022,36.478,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.011,36.433,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.607,36.838,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.564,36.535,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.977,36.451,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.45,36.837,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.593,36.632,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
Ursus americanus americanus,-72.5829,41.302373,2012,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.821275,39.190669,2012,HUMAN_OBSERVATION,189,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.944598,50.092214,2012,HUMAN_OBSERVATION,7914,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.060167,38.887167,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.920022,49.056538,2012,HUMAN_OBSERVATION,6741,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-116.177255,51.425371,2012,HUMAN_OBSERVATION,1648,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.485418,36.871658,2012,HUMAN_OBSERVATION,2101,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-71.383896,44.148354,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-116.142983,50.932964,2012,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-114.025608,49.131375,2012,HUMAN_OBSERVATION,167,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.249807,37.847893,2012,HUMAN_OBSERVATION,383,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-115.928056,51.496846,2012,HUMAN_OBSERVATION,169352,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-138.40868,63.935977,2012,HUMAN_OBSERVATION,467,iNaturalist,GBIF
"Ursus americanus amblyceps Baird, 1859",-106.400909,35.194467,2012,HUMAN_OBSERVATION,39,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.312727,39.426555,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.753033,36.554217,2012,HUMAN_OBSERVATION,259,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-116.186005,51.321742,2012,HUMAN_OBSERVATION,841,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.724277,38.7657,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-146.265233,61.084082,2012,HUMAN_OBSERVATION,19,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-149.098851,61.150373,2012,HUMAN_OBSERVATION,49,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.64987,36.466896,2012,HUMAN_OBSERVATION,51,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.552979,39.041586,2012,HUMAN_OBSERVATION,8000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.379884,35.125844,2012,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus kermodei Hornaday, 1905",-130.32012,54.31614,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-104.662,37,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.211,36.405,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.279,36.694,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.854,36.64,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.465,36.889,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.955,36.811,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.089,36.415,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.788,36.268,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.078,36.361,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.887,36.775,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.822,36.615,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.055,36.487,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.111,36.568,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.44,36.894,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.133,36.451,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.211,36.414,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.955,36.811,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.111,36.685,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.934,36.503,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.022,36.37,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.537,36.521,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.438,36.9,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.517,36.966,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.494,36.918,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.494,36.918,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
Ursus americanus americanus,-72.910832,41.975699,2012,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.551487,35.595058,2012,HUMAN_OBSERVATION,22112,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-143.710403,65.523789,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.40229,41.275939,2012,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.841,40.927667,2012,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Ursus americanus Pallas, 1780",-101.478939,27.911643,2012,HUMAN_OBSERVATION,1953,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.553251,46.369667,2012,HUMAN_OBSERVATION,1496,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-92.552822,46.368069,2012,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-129.018088,53.38485,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-129.019033,53.385563,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus kermodei Hornaday, 1905",-129.018088,53.38485,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-129.006688,55.149687,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus kermodei Hornaday, 1905",-129.019033,53.385563,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus kermodei Hornaday, 1905",-129.014655,53.38485,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.417554,35.703496,2012,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.509277,37.73597,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-119.509277,37.73597,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-83.423644,35.655004,2012,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.181478,31.883307,2012,HUMAN_OBSERVATION,2061,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.206052,31.883976,2012,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.737217,36.591758,2012,HUMAN_OBSERVATION,214,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.483218,39.620094,2012,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.169377,31.890443,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.662958,39.318695,2012,HUMAN_OBSERVATION,28121,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-94.600781,34.889268,2012,PRESERVED_SPECIMEN,3618,OMNH,GBIF
"Ursus americanus Pallas, 1780",-104.984,36.641,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.022,36.487,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.122,36.37,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.111,36.424,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.083,36.482,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.044,36.361,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105,36.451,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus californiensis Miller, 1900",-116.815235,34.168398,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-124.06414,42.596492,2012,HUMAN_OBSERVATION,1022,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.229541,41.092222,2012,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-66.299119,46.497399,2012,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.546443,41.391716,2012,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.23952,37.916818,2012,HUMAN_OBSERVATION,1711,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.22952,37.919113,2012,HUMAN_OBSERVATION,1711,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.43772,36.908311,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.105803,34.191942,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.096161,34.183619,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.660247,39.467227,2012,HUMAN_OBSERVATION,28090,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-77.583198,39.017095,2012,HUMAN_OBSERVATION,53451,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-124.189934,40.133636,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
Ursus americanus americanus,-75.839556,35.830692,2012,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.308273,25.439033,2012,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.46904,25.9419,2012,HUMAN_OBSERVATION,273,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.59043,37.74934,2012,HUMAN_OBSERVATION,164,iNaturalist,GBIF
"Ursus americanus eremicus Merriam, 1904",-100.402066,25.530196,2011,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.527503,41.344262,2011,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-84.69664,29.842305,2011,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.938026,25.242457,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.050285,41.209444,2011,HUMAN_OBSERVATION,59,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.218018,29.208407,2011,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-118.683617,36.433317,2011,HUMAN_OBSERVATION,1745,iNaturalist,GBIF
Ursus americanus americanus,-74.023821,41.340728,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.881014,25.33935,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.911232,25.355688,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.802661,25.342381,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.974045,25.201692,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.981101,25.252702,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-149.715665,59.967123,2011,HUMAN_OBSERVATION,2131,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.201416,38.950865,2011,HUMAN_OBSERVATION,13274,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.834932,48.381623,2011,HUMAN_OBSERVATION,388,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-133.882828,60.139838,2011,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-118.779709,36.549858,2011,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.960095,36.755163,2011,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.673386,36.485137,2011,HUMAN_OBSERVATION,15625,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.995486,41.163363,2011,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.117598,45.072174,2011,HUMAN_OBSERVATION,180,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.417946,49.313157,2011,HUMAN_OBSERVATION,346,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.046097,48.07037,2011,HUMAN_OBSERVATION,2104,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.995661,41.163015,2011,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.518198,43.631587,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.966198,39.208509,2011,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.588454,44.427968,2011,HUMAN_OBSERVATION,1549,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.44319,46.080134,2011,HUMAN_OBSERVATION,46,iNaturalist,GBIF
"Ursus americanus eremicus Merriam, 1904",-103.372274,29.329004,2011,HUMAN_OBSERVATION,28,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-94.540517,48.941706,2011,HUMAN_OBSERVATION,2036,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.023447,31.205281,2011,PRESERVED_SPECIMEN,40,UTEP,GBIF
"Ursus americanus Pallas, 1780",-111.31738,45.235773,2011,HUMAN_OBSERVATION,24918,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-135.975848,58.459979,2011,HUMAN_OBSERVATION,3153,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.454339,40.456987,2011,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.995426,41.163348,2011,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-107.118092,38.881483,2011,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.201024,49.509469,2011,HUMAN_OBSERVATION,1953,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.691835,52.776884,2011,HUMAN_OBSERVATION,8478,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-91.36091,32.471419,2011,HUMAN_OBSERVATION,29093,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.495109,44.745051,2011,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.495109,44.745051,2011,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.034757,33.109157,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-111.63236,35.186606,2011,HUMAN_OBSERVATION,67314,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.36384,29.077031,2011,HUMAN_OBSERVATION,29533,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.663699,51.492945,2011,HUMAN_OBSERVATION,175,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.718428,47.952688,2011,HUMAN_OBSERVATION,6156,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.372036,37.871988,2011,HUMAN_OBSERVATION,188,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.905768,47.649266,2011,HUMAN_OBSERVATION,3731,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-73.120895,43.821869,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-132.89294,55.59,2011,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Ursus americanus Pallas, 1780",-135.847043,58.474467,2011,MACHINE_OBSERVATION,NA,CLO,GBIF
"Ursus americanus Pallas, 1780",-134.548385,58.41618,2011,MACHINE_OBSERVATION,NA,CLO,GBIF
"Ursus americanus Pallas, 1780",-134.548385,58.41618,2011,MACHINE_OBSERVATION,NA,CLO,GBIF
"Ursus americanus Pallas, 1780",-134.548385,58.41618,2011,MACHINE_OBSERVATION,NA,CLO,GBIF
"Ursus americanus Pallas, 1780",-134.548385,58.41618,2011,MACHINE_OBSERVATION,NA,CLO,GBIF
"Ursus americanus Pallas, 1780",-135.847043,58.474467,2011,MACHINE_OBSERVATION,NA,CLO,GBIF
"Ursus americanus Pallas, 1780",-135.847043,58.474467,2011,MACHINE_OBSERVATION,NA,CLO,GBIF
"Ursus americanus Pallas, 1780",-100.807107,25.256719,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.306777,31.446826,2011,HUMAN_OBSERVATION,194,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.843842,47.870875,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.490714,29.061722,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.227928,31.900527,2011,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-111.046675,33.418498,2011,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-102.617147,28.92219,2011,HUMAN_OBSERVATION,29558,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.382393,47.681599,2011,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.673134,48.800758,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-117.944395,52.744087,2011,HUMAN_OBSERVATION,1953,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.463803,44.666155,2011,HUMAN_OBSERVATION,9233,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.682306,48.434159,2011,HUMAN_OBSERVATION,1953,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-73.081696,43.973824,2011,HUMAN_OBSERVATION,100,iNaturalist,GBIF
Ursus americanus americanus,-72.87709,42.984384,2011,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-111.950704,33.833372,2011,HUMAN_OBSERVATION,8495,iNaturalist,GBIF
"Ursus americanus cinnamomum Audubon & Bachman, 1854",-104.995651,39.2716,2011,HUMAN_OBSERVATION,1953,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.207968,41.332574,2011,HUMAN_OBSERVATION,152,iNaturalist,GBIF
Ursus americanus americanus,-83.424821,35.62712,2011,HUMAN_OBSERVATION,40405,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.691319,51.239136,2011,HUMAN_OBSERVATION,1062,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.069972,44.964463,2011,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.554368,25.367245,2011,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.874748,31.721801,2011,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.063192,42.193422,2011,HUMAN_OBSERVATION,1607,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-74.041072,42.199131,2011,HUMAN_OBSERVATION,1607,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.211884,50.801563,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-100.211884,50.801563,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-100.211884,50.801563,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-100.211884,50.801563,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Ursus americanus Pallas, 1780",-122.072208,41.339861,2011,HUMAN_OBSERVATION,14,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-125.801111,59.036725,2011,HUMAN_OBSERVATION,15625,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.027927,39.236573,2011,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-116.228369,51.464497,2011,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.841283,36.08795,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.993337,52.792786,2011,HUMAN_OBSERVATION,2568,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-115.741857,51.19972,2011,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.953229,50.112428,2011,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.627075,36.561523,2011,HUMAN_OBSERVATION,300,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.381033,44.877518,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.400989,44.907548,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.974434,39.432481,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.64827,37.87168,2011,HUMAN_OBSERVATION,6000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.079073,49.376471,2011,HUMAN_OBSERVATION,86,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.309694,44.227734,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.532761,44.956538,2011,HUMAN_OBSERVATION,13470,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.809,31.612856,2011,HUMAN_OBSERVATION,29199,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-65.004776,45.695412,2011,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.125587,49.613201,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.537135,35.642808,2011,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.368478,48.490274,2011,HUMAN_OBSERVATION,108,iNaturalist,GBIF
"Ursus americanus carlottae Osgood, 1901",-131.55955,52.577414,2011,HUMAN_OBSERVATION,40,iNaturalist,GBIF
