species,lon,lat,year,record,coordinate_uncertainty,institution,database
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-117.67,67.42,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-148.04851564419963,64.85540803252759,1993,PRESERVED_SPECIMEN,15000,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-154.145833,68.125,1993,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1993,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-147.8,64.866667,1993,PRESERVED_SPECIMEN,1041,UAM,GBIF
Rangifer tarandus tarandus,19.274621,66.365152,1993,HUMAN_OBSERVATION,150,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.573175,62.35395,1993,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-63.13333,53.35,1993,PRESERVED_SPECIMEN,1567,NYSM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.259475,62.280081,1993,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",6.913533,59.282995,1993,HUMAN_OBSERVATION,100,nzf,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-95,75.133,1993,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95,75.13,1993,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1993,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.53086,61.889018,1992,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.53086,61.889018,1992,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1992,HUMAN_OBSERVATION,5000,NA,GBIF
Rangifer tarandus tarandus,20.011689,67.253565,1992,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,20.185252,67.247837,1992,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,20.072343,67.252412,1992,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.513891,61.8293,1992,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.513891,61.8293,1992,HUMAN_OBSERVATION,500,nzf,GBIF
Rangifer tarandus tarandus,19.982332,67.217081,1992,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,20.001664,67.209761,1992,HUMAN_OBSERVATION,400,ArtDatabanken,GBIF
Rangifer tarandus tarandus,20.011689,67.253565,1992,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,20.011689,67.253565,1992,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,20.011689,67.253565,1992,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.555533,65.15429,1992,HUMAN_OBSERVATION,250,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.378484,64.948233,1992,HUMAN_OBSERVATION,250,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.669646,67.384179,1992,HUMAN_OBSERVATION,400,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.54832,67.328573,1992,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.662747,67.42561,1992,HUMAN_OBSERVATION,330,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.576069,67.338408,1992,HUMAN_OBSERVATION,300,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.613888,67.427921,1992,HUMAN_OBSERVATION,500,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.924876,67.427604,1992,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
BOLD:AAA2807,-71,57,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-71,57,1992,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-71,57,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-71,57,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
BOLD:AAA2807,-71,57,1992,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-71,57,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-105.05,69.117,1992,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-105.05,69.12,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1992,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-93.52,69.53,1992,PRESERVED_SPECIMEN,NA,NA,GBIF
BOLD:AAA2807,-95.5,64.1667,1991,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-95.5,64.17,1991,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1991,HUMAN_OBSERVATION,5000,NA,GBIF
BOLD:AAA2807,-62.7333,56.15,1991,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-62.7333,56.15,1991,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-62.73,56.15,1991,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-62.73,56.15,1991,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.351359,60.967171,1991,HUMAN_OBSERVATION,250,nzf,GBIF
Rangifer tarandus tarandus,14.355698,65.055338,1991,HUMAN_OBSERVATION,500,ArtDatabanken,GBIF
Rangifer tarandus tarandus,18.569453,65.066781,1991,HUMAN_OBSERVATION,150,ArtDatabanken,GBIF
BOLD:AAA2807,-128,70.5667,1991,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-128,70.57,1991,PRESERVED_SPECIMEN,NA,NA,GBIF
BOLD:AAA2807,-121.5,72.75,1991,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-121.5,72.75,1991,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1991,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",11.369885,62.177316,1991,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1991,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-153.445068,70.699865,1990,PRESERVED_SPECIMEN,32186.88,UAM,GBIF
Rangifer tarandus tarandus,12.105742,63.333843,1990,HUMAN_OBSERVATION,5000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,12.129017,63.311455,1990,HUMAN_OBSERVATION,250,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",15.850576,78.181388,1990,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.97068,62.232441,1990,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",6.797812,59.931244,1990,HUMAN_OBSERVATION,200,nzf,GBIF
"Rangifer tarandus groenlandicus (Borowski, 1780)",-97.49769568254388,64.76647663729453,1990,PRESERVED_SPECIMEN,NA,KU,GBIF
Rangifer tarandus tarandus,16.004801,66.958447,1990,HUMAN_OBSERVATION,NA,BioFokus,GBIF
Rangifer tarandus tarandus,15.504624,66.843502,1990,HUMAN_OBSERVATION,NA,BioFokus,GBIF
Rangifer tarandus tarandus,16.525714,67.060149,1990,HUMAN_OBSERVATION,NA,BioFokus,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.351916,59.029451,1990,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.346055,78.216412,1990,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.455748,78.248897,1990,HUMAN_OBSERVATION,300,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-66.816667,54.8,1990,PRESERVED_SPECIMEN,1352,NYSM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.266104,59.545699,1990,HUMAN_OBSERVATION,200,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.266104,59.545699,1990,HUMAN_OBSERVATION,200,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-3.67113,57.13421,1990,HUMAN_OBSERVATION,100,HBRG,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.381606,59.731414,1989,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.535612,61.908686,1989,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1989,HUMAN_OBSERVATION,5000,NA,GBIF
Rangifer tarandus tarandus,19.900855,67.286297,1989,HUMAN_OBSERVATION,200,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-146.698,63.036,1989,PRESERVED_SPECIMEN,NA,NMMNH,GBIF
"Rangifer tarandus (Linnaeus, 1758)",23.999333,68.053238,1989,HUMAN_OBSERVATION,14143,NA,GBIF
Rangifer tarandus tarandus,19.555533,65.15429,1989,HUMAN_OBSERVATION,250,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.722656,65.114628,1989,HUMAN_OBSERVATION,250,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.035134,62.229591,1989,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.98561,62.303471,1989,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.311775,77.10438,1989,HUMAN_OBSERVATION,1000,nzf,GBIF
Rangifer tarandus tarandus,16.459094,67.331952,1989,HUMAN_OBSERVATION,5000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,12.362866,63.169286,1989,HUMAN_OBSERVATION,100,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-150.776101,63.299532,1989,HUMAN_OBSERVATION,24381,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.567116,61.493143,1989,HUMAN_OBSERVATION,5,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1989,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1989,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1988,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1988,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1988,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1988,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1988,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1988,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",28.786037,69.510298,1988,HUMAN_OBSERVATION,23564,iNaturalist,GBIF
"Rangifer tarandus groenlandicus (Borowski, 1780)",-92.036035,62.819483,1988,HUMAN_OBSERVATION,5000,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",29.421387,66.341911,1988,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Rangifer tarandus (Linnaeus, 1758)",29.421387,66.341911,1988,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.614799,61.805856,1988,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.204907,61.712623,1988,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1988,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1988,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1988,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1988,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.784778,62.739649,1987,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.932479,62.717809,1987,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.772256,62.796285,1987,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.733359,62.65607,1987,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.410756,61.594404,1987,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1987,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.053091,62.222592,1987,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.035134,62.229591,1987,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1987,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-84.9,34.4,1987,FOSSIL_SPECIMEN,NA,UF,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1987,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.487078,59.75252,1986,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.481825,59.819705,1986,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.504718,59.742108,1986,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.475674,59.754045,1986,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.496757,59.835205,1986,HUMAN_OBSERVATION,NA,Miljodir,GBIF
