species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lynx rufus (Schreber, 1777)",-122.338479,37.480611,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.229407,37.582591,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.307115,37.428045,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.38713,37.551214,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.24345,37.592829,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.309945,37.450781,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.32761,37.537537,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.306139,37.468385,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.084969,36.96082,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.023141,40.475234,2018,HUMAN_OBSERVATION,337,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.023055,40.48378,2018,HUMAN_OBSERVATION,329,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-112.229679,41.0668,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.502484,41.82902,2018,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.240998,32.928897,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.149191,34.214626,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.125547,32.777218,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.608388,43.381213,2018,HUMAN_OBSERVATION,60,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-123.58223,42.137372,2018,HUMAN_OBSERVATION,6000,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.875549,33.121826,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.771772,33.740699,2018,HUMAN_OBSERVATION,19,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.565683,41.30424,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.804957,37.396379,2018,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-109.098855,31.901382,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.795693,31.539687,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.772553,31.526973,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.543083,41.633054,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-106.642061,35.197269,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.173142,34.187427,2018,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.541708,37.726487,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.101025,32.550034,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.101025,32.550034,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.990285,32.391949,2018,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.276081,41.721029,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.076659,32.785048,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.071722,32.791767,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.780582,33.109839,2018,HUMAN_OBSERVATION,1127,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.920457,32.978926,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.522346,32.703292,2018,HUMAN_OBSERVATION,666,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.522346,32.703292,2018,HUMAN_OBSERVATION,666,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.522346,32.703292,2018,HUMAN_OBSERVATION,666,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.522346,32.703292,2018,HUMAN_OBSERVATION,666,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.522346,32.703292,2018,HUMAN_OBSERVATION,666,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.522346,32.703292,2018,HUMAN_OBSERVATION,666,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.282017,34.117229,2018,HUMAN_OBSERVATION,54,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.719347,32.798503,2018,HUMAN_OBSERVATION,193,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.804386,38.06414,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.834495,36.595255,2018,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.643269,32.609341,2018,HUMAN_OBSERVATION,29066,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.496405,42.532232,2018,HUMAN_OBSERVATION,27630,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-112.551865,41.616958,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.138304,36.519998,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.179939,36.482218,2018,HUMAN_OBSERVATION,41,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-84.13354,30.140552,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.02797,37.625519,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.915185,38.368582,2018,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.297979,34.009094,2018,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.849425,34.456408,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.072514,41.339902,2018,HUMAN_OBSERVATION,187,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-120.794345,35.680547,2018,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-121.763718,39.736072,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.425309,32.849196,2018,HUMAN_OBSERVATION,23,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.213917,30.562382,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.106764,32.547379,2018,HUMAN_OBSERVATION,444,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.48717,42.773322,2018,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.825388,30.141545,2018,HUMAN_OBSERVATION,29407,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.782127,30.413623,2018,HUMAN_OBSERVATION,51,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.782127,30.413623,2018,HUMAN_OBSERVATION,51,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.872739,34.414356,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.466212,33.096519,2018,HUMAN_OBSERVATION,241,iNaturalist,GBIF
Lynx rufus rufus,-72.615423,41.399354,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.141711,38.7461,2018,HUMAN_OBSERVATION,112,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-102.261921,21.819632,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.135652,36.517363,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.498642,32.75073,2018,HUMAN_OBSERVATION,290,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.729797,37.169788,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-94.134073,32.06754,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.571008,34.050902,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.239435,32.931598,2018,HUMAN_OBSERVATION,1028,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.415718,37.194046,2018,HUMAN_OBSERVATION,8415,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.192342,34.243467,2018,HUMAN_OBSERVATION,311,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-120.480992,35.3312,2018,HUMAN_OBSERVATION,3081,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-80.194109,34.204833,2018,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-59.942801,46.007866,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-82.576137,28.803706,2018,HUMAN_OBSERVATION,11230,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.777446,36.684545,2018,HUMAN_OBSERVATION,19,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.948066,37.900492,2018,HUMAN_OBSERVATION,579,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-99.266922,35.583717,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-84.83034,37.51512,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-82.062284,26.992244,2018,HUMAN_OBSERVATION,101,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-119.025337,36.433223,2018,HUMAN_OBSERVATION,26,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.13796,41.377415,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.010741,41.242727,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.692467,33.120881,2018,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-100.992674,29.873608,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.523432,41.709963,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.45145,41.652209,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.558147,41.680152,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.705391,37.346447,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.466212,33.096519,2018,HUMAN_OBSERVATION,241,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.992593,32.387194,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.093666,36.974464,2018,HUMAN_OBSERVATION,93,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-84.73333,30.598888,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.506976,41.518243,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.83809,38.060588,2018,HUMAN_OBSERVATION,39198,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-91.760659,29.891754,2018,HUMAN_OBSERVATION,132,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-114.133838,51.061115,2018,HUMAN_OBSERVATION,26261,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.46616,32.873934,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-105.33934000000001,39.463772,2018,HUMAN_OBSERVATION,9219,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.393348,37.494119,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.25658,37.486455,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.38211,37.41678,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.372171,37.46331,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.323835,37.47302,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.807985,37.226239,2018,HUMAN_OBSERVATION,46,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.188056,47.763559,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-90.336985,42.386001,2018,HUMAN_OBSERVATION,27661,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.639355,42.253656,2018,HUMAN_OBSERVATION,526,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.072208,41.339861,2018,HUMAN_OBSERVATION,14,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.923184,18.804813,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.108777,32.54322,2018,HUMAN_OBSERVATION,45,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.76785,37.17727,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.758942,38.00315,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.249419,41.606387,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-67.764328,44.621297,2018,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-121.863495,37.175476,2018,HUMAN_OBSERVATION,152,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.401602,36.852455,2018,HUMAN_OBSERVATION,6980,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-99.696966,25.840316,2018,HUMAN_OBSERVATION,29913,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-86.767219,33.184574,2018,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.053069,32.649862,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.617328,32.814903,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.6289,32.7539,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.358903,32.969395,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.35903,32.969408,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.358948,32.969408,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.359259,32.968427,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-120.228605,39.439021,2018,HUMAN_OBSERVATION,197,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.553396,42.594019,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.909401,34.155766,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.880284,38.511994,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.958006,41.972458,2018,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.637335,32.879248,2018,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-98.325426,28.73817,2018,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.41627,33.365592,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.416222,33.365632,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.425029,33.274337,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.279037,37.466433,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.939491,38.122501,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.445469,33.139009,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.445402,33.139004,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.173445,37.310404,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-124.355072,40.34877,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.761179,37.211788,2018,HUMAN_OBSERVATION,1183,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-105.755773,32.920594,2018,HUMAN_OBSERVATION,29,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-105.756479,32.920331,2018,HUMAN_OBSERVATION,40,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-87.351113,33.219409,2018,HUMAN_OBSERVATION,12671,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.351296,41.214876,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.239651,34.087307,2018,HUMAN_OBSERVATION,76,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.799522,38.044225,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.936856,38.136112,2018,HUMAN_OBSERVATION,470,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.358903,34.68742,2018,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.105663,32.544536,2018,HUMAN_OBSERVATION,862,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.574515,42.611202,2018,HUMAN_OBSERVATION,8812,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.598334,37.74335,2018,HUMAN_OBSERVATION,87,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.108539,32.541487,2018,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-70.916573,43.077956,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.565718,41.329527,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.06668,32.796772,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-87.753825,30.261652,2018,HUMAN_OBSERVATION,3000,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.952417,33.070915,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.189073,34.075365,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.799484,38.039349,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.800756,47.521604,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.849883,36.49388,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.8044,38.064203,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.785526,27.222008,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.936218,33.061073,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-81.741692,28.189705,2018,HUMAN_OBSERVATION,400,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-123.115948,38.428538,2018,HUMAN_OBSERVATION,140,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.697403,34.077122,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.822632,28.267624,2018,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.893989,36.535968,2018,HUMAN_OBSERVATION,145,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.177578,44.019129,2018,HUMAN_OBSERVATION,41,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.94151,41.320444,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.974855,41.374429,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.822763,41.390129,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.359792,31.101913,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.37258,31.078765,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.372585,31.078773,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.359788,31.101906,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.372583,31.078769,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.372557,31.078753,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.372556,31.078759,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.372573,31.078763,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.372553,31.078743,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.372563,31.078762,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.24565,41.31176,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.329981,37.113433,2018,HUMAN_OBSERVATION,191,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.317445,41.546021,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.219853,41.482658,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.363209,41.529803,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.520163,32.704295,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.948584,42.024769,2018,HUMAN_OBSERVATION,27692,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.899783,42.05631,2018,HUMAN_OBSERVATION,27692,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-99.003471,19.10782,2018,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.537264,37.856481,2018,HUMAN_OBSERVATION,275,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-93.92065,29.877539,2018,HUMAN_OBSERVATION,537,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.470111,33.097185,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.451336,33.105268,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.469628,33.097629,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.469622,33.097621,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.470345,33.097789,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.470125,33.097196,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.45133,33.105274,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-92.410331,32.754992,2018,HUMAN_OBSERVATION,4179,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.596271,34.095947,2018,HUMAN_OBSERVATION,5330,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-112.230724,41.066594,2018,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.44584,30.142345,2018,HUMAN_OBSERVATION,97,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.169692,36.488072,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-64.072899,45.027906,2018,HUMAN_OBSERVATION,245,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.020156,36.633725,2018,HUMAN_OBSERVATION,5000,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.937017,33.06517,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.256543,41.625755,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.47013,33.097214,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-81.750319,38.943374,2018,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.219631,41.7319,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.19451,41.93133,2018,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
