species,lon,lat,year,record,coordinate_uncertainty,institution,database
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1976,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.760833,34.4075,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1976,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1976,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1976,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-123.04674327127138,38.31271540523464,1976,PRESERVED_SPECIMEN,1207.01,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-119.979167,33.961944,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-124.09951295659373,43.98252587835126,1976,PRESERVED_SPECIMEN,17553,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-124.05782448589099,44.658619808177086,1976,PRESERVED_SPECIMEN,174,PSM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1976,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1976,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1976,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.1113146019472,44.05712500759818,1976,PRESERVED_SPECIMEN,1543,PSM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1976,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1976,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1976,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-122.9011161615866,38.027851709299725,1975,PRESERVED_SPECIMEN,2042.26,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-106.442041,31.769973,1975,PRESERVED_SPECIMEN,271,UTEP,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.13631,25.210979,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-122.72999676926675,37.91253563398079,1975,PRESERVED_SPECIMEN,884,CAS,GBIF
Zalophus californianus californianus,-122.40334147127751,37.300681995235635,1975,PRESERVED_SPECIMEN,2427,CAS,GBIF
Zalophus californianus californianus,-111.43429,26.17554,1975,PRESERVED_SPECIMEN,4692,CAS,GBIF
Zalophus californianus californianus,-112.2843989128733,27.35815567626357,1975,PRESERVED_SPECIMEN,5943,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.683889,34.409167,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.4775,34.373333,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.4775,34.373333,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1975,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Zalophus californianus californianus,-112.100518,25.217503,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.100518,25.217503,1975,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.100518,25.217503,1975,UNKNOWN,NA,IBUNAM,GBIF
"Zalophus californianus (Lesson, 1828)",-119.742778,34.403056,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-120.469722,34.448889,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-120.632778,34.77,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-117.170738,32.333259,1975,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Zalophus californianus (Lesson, 1828)",-120.002778,33.955833,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.324722,34.285278,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-124.16236379702976,46.9891174303646,1975,PRESERVED_SPECIMEN,8127,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-119.843333,34.408056,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.848056,34.416111,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.273056,34.260278,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-122.9900160687045,38.0204141299606,1975,PRESERVED_SPECIMEN,15398.2,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-114.189167,28.672778,1975,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-113.710833,26.800556,1975,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1975,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.41488,37.23691,1975,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.828611,34.417222,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-118.40305462646378,33.74061814037088,1975,PRESERVED_SPECIMEN,765,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-121.80611377409691,36.72175233686686,1975,PRESERVED_SPECIMEN,160.93,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-119.843889,34.405,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.742778,34.403056,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-122.96487672982094,38.18715775557498,1975,PRESERVED_SPECIMEN,421.65,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-122.51237406458769,37.77652841061638,1975,PRESERVED_SPECIMEN,4828.03,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-119.447778,34.364167,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.8075,34.416389,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.698333,34.401111,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.687778,34.407222,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.419444,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.419444,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1975,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1974,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Zalophus californianus (Lesson, 1828)",-122.77693428701441,37.94716549080762,1974,PRESERVED_SPECIMEN,650.17,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1974,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Zalophus californianus (Lesson, 1828)",-113.559776,28.920658,1974,PRESERVED_SPECIMEN,NA,CSULB,GBIF
Zalophus californianus californianus,-122.39857159122425,37.3185516248795,1974,PRESERVED_SPECIMEN,866,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1974,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1974,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.02872867096501,44.916417861863806,1974,PRESERVED_SPECIMEN,13,PSM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1974,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1974,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1974,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1974,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1974,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.604167,34.331389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-122.64408466747841,37.90043660824022,1974,PRESERVED_SPECIMEN,1126.54,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-122.64408466747841,37.90043660824022,1974,PRESERVED_SPECIMEN,1126.54,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-119.5075,34.385,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.41196121973492,37.265622729660684,1974,PRESERVED_SPECIMEN,1236,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.520278,34.391944,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.520278,34.391944,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.406111,34.335556,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-122.9011161615866,38.027851709299725,1974,PRESERVED_SPECIMEN,2042.26,MVZ,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1974,PRESERVED_SPECIMEN,348,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-90.12591749965732,29.931219920660904,1974,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Zalophus californianus (Lesson, 1828)",-119.683889,34.409167,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.683889,34.409167,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.843333,34.406389,1973,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1973,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Zalophus californianus (Lesson, 1828)",-118.38967039847287,32.82498427005592,1973,PRESERVED_SPECIMEN,2208,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-118.51037300637556,32.91694966491877,1973,PRESERVED_SPECIMEN,15744,LACM,GBIF
Zalophus californianus californianus,-113,28.833333,1973,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-115.55768,28.31268,1973,PRESERVED_SPECIMEN,3283,CAS,GBIF
Zalophus californianus californianus,-115.55768,28.31268,1973,PRESERVED_SPECIMEN,3283,CAS,GBIF
Zalophus californianus californianus,-122.71072632436294,37.91182580889897,1973,PRESERVED_SPECIMEN,2462,CAS,GBIF
Zalophus californianus californianus,-121.7866713352666,36.80331854891938,1973,PRESERVED_SPECIMEN,790,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1973,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1973,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-114.83386725631051,31.016748211451493,1973,PRESERVED_SPECIMEN,6711,LACM,GBIF
Zalophus californianus californianus,-123.06894982504296,38.316544138010855,1973,PRESERVED_SPECIMEN,277,CAS,GBIF
Zalophus californianus californianus,-121.79338022917855,36.70070094115647,1973,PRESERVED_SPECIMEN,4178,CAS,GBIF
Zalophus californianus californianus,-121.7933802735628,36.704330854316,1973,PRESERVED_SPECIMEN,4052,CAS,GBIF
Zalophus californianus californianus,-121.79338014055506,36.69345111467133,1973,PRESERVED_SPECIMEN,4529,CAS,GBIF
Zalophus californianus californianus,-121.79338005196206,36.68620128828378,1973,PRESERVED_SPECIMEN,3391,CAS,GBIF
Zalophus californianus californianus,-121.79338005196206,36.68620128828378,1973,PRESERVED_SPECIMEN,3391,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-89.96667,0.33306,1973,PRESERVED_SPECIMEN,7116,CAS,GBIF
Zalophus californianus californianus,-123.06154953404956,38.30739439333466,1973,PRESERVED_SPECIMEN,1172,CAS,GBIF
Zalophus californianus californianus,-122.6822056338575,37.90835612043714,1973,PRESERVED_SPECIMEN,203,CAS,GBIF
Zalophus californianus californianus,-121.8047809578004,36.73920993066735,1973,PRESERVED_SPECIMEN,6202,CAS,GBIF
Zalophus californianus californianus,-122.31299674477519,37.868440031908726,1973,PRESERVED_SPECIMEN,1231,CAS,GBIF
Zalophus californianus californianus,-114.13333,28.2,1973,PRESERVED_SPECIMEN,4881,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-106.442041,31.769973,1972,PRESERVED_SPECIMEN,271,UTEP,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
Zalophus californianus californianus,-115.840378,32.404853,1972,PRESERVED_SPECIMEN,26753,MCZ,GBIF
Zalophus californianus californianus,-122.49762129277927,37.8959679137598,1972,PRESERVED_SPECIMEN,546,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Zalophus californianus (Lesson, 1828)",-112.917,28.6952,1972,HUMAN_OBSERVATION,NA,"Borror Laboratory of Bioacoustics, Ohio State University, Columbus, OH (BLB)",GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Zalophus californianus (Lesson, 1828)",-111.2725,26.113333,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-113.53381827098406,28.916821085755807,1972,PRESERVED_SPECIMEN,10506,CAS,GBIF
Zalophus californianus californianus,-117.26666,32.41666,1972,PRESERVED_SPECIMEN,8859,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1972,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.02893653306535,41.35974016875431,1972,PRESERVED_SPECIMEN,1394,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-114.406111,29.822778,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.64408466747841,37.90043660824022,1972,PRESERVED_SPECIMEN,1127,CAS,GBIF
Zalophus californianus californianus,-114.40907483217644,29.792035128482706,1972,PRESERVED_SPECIMEN,12126,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-114.701667,29.735556,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-113.551944,28.890556,1972,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-113.52466,28.89341,1972,PRESERVED_SPECIMEN,6499,CAS,GBIF
Zalophus californianus californianus,-111.74794,26.60376,1972,PRESERVED_SPECIMEN,12146,CAS,GBIF
Zalophus californianus californianus,-122.33321790346709,37.143796179903966,1972,PRESERVED_SPECIMEN,4458,CAS,GBIF
Zalophus californianus californianus,-114.16716022120688,28.566830255754912,1972,PRESERVED_SPECIMEN,4878,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-123.85235576019437,46.97720656677259,1972,PRESERVED_SPECIMEN,11759,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-106.442041,31.769973,1971,PRESERVED_SPECIMEN,271,UTEP,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1971,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1971,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1971,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1971,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1971,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1971,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-114.25,27.75,1971,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Zalophus californianus californianus,-119.60681080688431,34.0260574891487,1971,PRESERVED_SPECIMEN,1609,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1971,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1971,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1971,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1971,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-115.25,28.2,1971,PRESERVED_SPECIMEN,21779,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-115.25,28.2,1971,PRESERVED_SPECIMEN,21779,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-115.25,28.2,1971,PRESERVED_SPECIMEN,21779,LACM,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1971,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1971,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.21670470570984,43.36783144392612,1971,PRESERVED_SPECIMEN,20931,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-124.21670470570984,43.36783144392612,1971,PRESERVED_SPECIMEN,20931,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-124.21670470570984,43.36783144392612,1971,PRESERVED_SPECIMEN,20931,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-122.3328838533246,37.14041726098025,1970,PRESERVED_SPECIMEN,3930,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-122.32825040098513,37.11280593967008,1970,PRESERVED_SPECIMEN,91.44,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-122.32825040098513,37.11280593967008,1970,PRESERVED_SPECIMEN,91.44,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1970,PRESERVED_SPECIMEN,NA,SNOMNH-UO,GBIF
"Zalophus californianus (Lesson, 1828)",-115.787593,30.226663,1970,PRESERVED_SPECIMEN,3036,OMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-115.787593,30.226663,1970,PRESERVED_SPECIMEN,3036,OMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-115.787593,30.226663,1970,PRESERVED_SPECIMEN,3036,OMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-115.787593,30.226663,1970,PRESERVED_SPECIMEN,3036,OMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-115.787593,30.226663,1970,PRESERVED_SPECIMEN,3036,OMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-115.787593,30.226663,1970,PRESERVED_SPECIMEN,3036,OMNH,GBIF
Zalophus californianus californianus,-122.72999676926675,37.91253563398079,1970,PRESERVED_SPECIMEN,884,CAS,GBIF
Zalophus californianus californianus,-124.08530036207732,40.235838204432504,1970,PRESERVED_SPECIMEN,24636,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1970,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-118.39345637913688,33.73773928976978,1970,PRESERVED_SPECIMEN,43,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-120.36416188811167,34.03320781742597,1970,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-90.84972,-0.2,1970,PRESERVED_SPECIMEN,10115,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1970,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1970,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1970,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1970,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-114.701667,29.735556,1970,PRESERVED_SPECIMEN,NA,NHM,GBIF
"Zalophus californianus (Lesson, 1828)",-114.701667,29.735556,1970,PRESERVED_SPECIMEN,NA,NHM,GBIF
"Zalophus californianus (Lesson, 1828)",-113.57,28.96,1970,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-113.52466,28.89341,1970,PRESERVED_SPECIMEN,6499,CAS,GBIF
Zalophus californianus californianus,-113.53811,28.98174,1970,PRESERVED_SPECIMEN,6499,CAS,GBIF
Zalophus californianus californianus,-113.53811,28.98174,1970,PRESERVED_SPECIMEN,6499,CAS,GBIF
Zalophus californianus californianus,-122.51332686280298,37.527955938271354,1970,PRESERVED_SPECIMEN,607,CAS,GBIF
Zalophus californianus californianus,-122.49393979353754,37.78773031541229,1970,PRESERVED_SPECIMEN,443,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.42970477114878,43.085832756980125,1970,PRESERVED_SPECIMEN,582,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-114.05,27.935,1970,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-114.05,27.935,1970,PRESERVED_SPECIMEN,NA,MVZ,GBIF
Zalophus californianus californianus,-122.96487572966417,38.18714775579668,1970,PRESERVED_SPECIMEN,422,CAS,GBIF
Zalophus californianus californianus,-123.07017984297113,38.31581414309228,1970,PRESERVED_SPECIMEN,166,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-113,30.7,1969,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Zalophus californianus (Lesson, 1828)",-113.533333,31.316667,1969,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Zalophus californianus californianus,-122.98830439592935,38.04787055037115,1969,PRESERVED_SPECIMEN,1783,CAS,GBIF
Zalophus californianus californianus,-122.98830439592935,38.04787055037115,1969,PRESERVED_SPECIMEN,1783,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.69014572393137,34.41267303162701,1969,PRESERVED_SPECIMEN,8047,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-120.3630115268476,34.4731634455504,1969,PRESERVED_SPECIMEN,1609,LACM,GBIF
