species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.894455,30.384924,1934,PRESERVED_SPECIMEN,18394,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.918899,33.683676,1934,PRESERVED_SPECIMEN,5000,DMNS,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.894455,30.384924,1934,PRESERVED_SPECIMEN,18394,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.874366,32.22166,1934,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.187545,32.903539,1934,PRESERVED_SPECIMEN,20000,DMNS,GBIF
Dipodomys spectabilis spectabilis,-106.34143752293818,32.30707875678699,1934,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.49326567767643,31.713418990289373,1934,PRESERVED_SPECIMEN,26208,LACM,GBIF
Dipodomys spectabilis spectabilis,-106.34143752293818,32.30707875678699,1934,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.49326567767643,31.713418990289373,1934,PRESERVED_SPECIMEN,26208,LACM,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.49326567767643,31.713418990289373,1934,PRESERVED_SPECIMEN,26208,LACM,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.89222,36.99583,1933,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.801436,36.995795,1933,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.801436,36.995795,1933,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.869586,37.034162,1933,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.542,32.118,1933,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.542,32.118,1933,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.542,32.118,1933,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.542,32.118,1933,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.06141611485538,33.846650436404865,1932,PRESERVED_SPECIMEN,16093.44,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.10720561070758,31.913685395406052,1932,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1932,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1932,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.10720561070758,31.913685395406052,1932,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-106.666667,27.9,1932,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-106.666667,27.9,1932,PRESERVED_SPECIMEN,3036,MCZ,GBIF
Dipodomys spectabilis spectabilis,-109.866667,27.866667,1932,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1932,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
Dipodomys spectabilis spectabilis,-109.866667,27.866667,1932,PRESERVED_SPECIMEN,3036,MCZ,GBIF
Dipodomys spectabilis spectabilis,-111.016667,28,1932,PRESERVED_SPECIMEN,3036,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.983333,31.85,1931,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.983333,31.85,1931,PRESERVED_SPECIMEN,NA,UCLA,GBIF
Dipodomys spectabilis spectabilis,-109.61321983297518,32.175374703550794,1931,PRESERVED_SPECIMEN,416.82,MVZ,GBIF
Dipodomys spectabilis spectabilis,-109.61321983297518,32.175374703550794,1931,PRESERVED_SPECIMEN,416.82,MVZ,GBIF
Dipodomys spectabilis spectabilis,-109.61321983297518,32.175374703550794,1931,PRESERVED_SPECIMEN,416.82,MVZ,GBIF
Dipodomys spectabilis spectabilis,-109.61321983297518,32.175374703550794,1931,PRESERVED_SPECIMEN,416.82,MVZ,GBIF
Dipodomys spectabilis spectabilis,-109.61321983297518,32.175374703550794,1931,PRESERVED_SPECIMEN,416.82,MVZ,GBIF
Dipodomys spectabilis spectabilis,-109.61321983297518,32.175374703550794,1931,PRESERVED_SPECIMEN,416.82,MVZ,GBIF
Dipodomys spectabilis spectabilis,-109.61321983297518,32.175374703550794,1931,PRESERVED_SPECIMEN,416.82,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,56019.66,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,56019.66,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,56019.66,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,56019.66,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1931,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.79611,31.76556,1931,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Dipodomys spectabilis spectabilis,-110.92583,31.715685,1931,PRESERVED_SPECIMEN,NA,TCWC,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92624851931848,31.786379382708162,1931,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.84472,31.76111,1931,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1931,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1931,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Dipodomys spectabilis spectabilis,-110.712025,32.047857,1931,PRESERVED_SPECIMEN,2500,CUMV,GBIF
Dipodomys spectabilis spectabilis,-110.712025,32.047857,1931,PRESERVED_SPECIMEN,2500,CUMV,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.02566887741318,33.7637069065915,1931,PRESERVED_SPECIMEN,6437.38,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.92583,32.22167,1931,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.92583,32.22167,1931,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.54463063509799,31.44292368570716,1930,PRESERVED_SPECIMEN,0.85,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.54463063509799,31.44292368570716,1930,PRESERVED_SPECIMEN,0.85,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.9262479638524,31.71378164133429,1930,PRESERVED_SPECIMEN,17.8,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.79083,31.82694,1930,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.03812698390765,35.604850799475905,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.03812698390765,35.604850799475905,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.03812698390765,35.604850799475905,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.03812698390765,35.604850799475905,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.03812698390765,35.604850799475905,1930,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92583,31.715685,1929,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.60111,31.60306,1929,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Dipodomys spectabilis spectabilis,-105.35717,31.174573,1929,PRESERVED_SPECIMEN,5064,MSB,GBIF
Dipodomys spectabilis spectabilis,-105.35717,31.174573,1929,PRESERVED_SPECIMEN,5064,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1929,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Dipodomys spectabilis spectabilis,-110.73714757303297,32.25176617878027,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.92583,31.787969,1928,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-107.271005,35.08286,1928,PRESERVED_SPECIMEN,57232,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.82004576411406,31.758680836034955,1927,PRESERVED_SPECIMEN,6452,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.82004576411406,31.758680836034955,1927,PRESERVED_SPECIMEN,6452,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.82004576411406,31.758680836034955,1927,PRESERVED_SPECIMEN,6452,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.82004576411406,31.758680836034955,1927,PRESERVED_SPECIMEN,6452,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.85264711652465,31.83337833672866,1927,PRESERVED_SPECIMEN,4843,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.69854211197567,31.661184549173594,1927,PRESERVED_SPECIMEN,175,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.69854211197567,31.661184549173594,1927,PRESERVED_SPECIMEN,175,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.69854211197567,31.661184549173594,1927,PRESERVED_SPECIMEN,175,CAS,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.75736,32.8795,1926,PRESERVED_SPECIMEN,NA,CUMV,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.75736,32.8795,1926,PRESERVED_SPECIMEN,NA,CUMV,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.75736,32.8795,1926,PRESERVED_SPECIMEN,NA,CUMV,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.63416121893916,34.57292235797307,1925,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-107.3333,33.5,1925,PRESERVED_SPECIMEN,NA,YPM,GBIF
Dipodomys spectabilis spectabilis,-108.8,31.5833,1924,PRESERVED_SPECIMEN,NA,YPM,GBIF
Dipodomys spectabilis spectabilis,-109.38211239850577,31.929783429730538,1920,PRESERVED_SPECIMEN,46685.46,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-112.34939599833565,33.43562208489462,1920,PRESERVED_SPECIMEN,5647,UWBM,GBIF
Dipodomys spectabilis spectabilis,-109.61321852785805,32.00117999805406,1920,PRESERVED_SPECIMEN,15676.62,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.85222,31.83333,1919,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Dipodomys spectabilis spectabilis,-110.866667,32.316667,1916,PRESERVED_SPECIMEN,NA,UCLA,GBIF
Dipodomys spectabilis spectabilis,-110.866667,32.266667,1916,PRESERVED_SPECIMEN,NA,UCLA,GBIF
Dipodomys spectabilis spectabilis,-110.866667,32.266667,1916,PRESERVED_SPECIMEN,NA,UCLA,GBIF
Dipodomys spectabilis spectabilis,-110.866667,32.266667,1916,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1904,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1904,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-101.422218,25.570556,1904,PRESERVED_SPECIMEN,NA,NHM,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1903,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1903,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1899,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1899,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1898,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1896,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1896,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1896,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1896,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1896,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-109.279518,31.336504,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-110.188431,31.72319,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-109.279518,31.336504,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
Dipodomys spectabilis spectabilis,-109.279518,31.336504,1894,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.87375092428076,32.260065158870916,1893,PRESERVED_SPECIMEN,658,CAS,GBIF
Dipodomys spectabilis spectabilis,-110.18823032756201,31.72318542911409,1893,PRESERVED_SPECIMEN,336,CAS,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.0889,28.6353,1893,PRESERVED_SPECIMEN,13990,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.0889,28.6353,1893,PRESERVED_SPECIMEN,13990,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.0889,28.6353,1893,PRESERVED_SPECIMEN,13990,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1893,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1893,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1893,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1893,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1892,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.0889,28.6353,1892,PRESERVED_SPECIMEN,13990,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1889,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Dipodomys spectabilis Merriam, 1890",-105.90823745862673,33.69934824749018,1800,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.47228498838287,34.397621502871466,1800,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.47228498838287,34.397621502871466,1800,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.47228498838287,34.397621502871466,1800,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.42509351123236,34.35985074453425,1800,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-107.001389,34.408056,1800,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.8836998220308,34.35002585552856,1800,PRESERVED_SPECIMEN,1609.34,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-108.80728,31.90544,1800,PRESERVED_SPECIMEN,8064,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-108.80728,31.90544,1800,PRESERVED_SPECIMEN,8064,MSB,GBIF
