species,lon,lat,year,record,coordinate_uncertainty,institution,database
Vulpes vulpes,151.426879987,-31.073309964,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.8884444444,-27.5969444444,2000,NA,NA,NA,ALA
Vulpes vulpes,152.120360893,-32.748406148,2015,HumanObservation,500,NA,ALA
Vulpes vulpes,150.08866597,-33.98026621,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,146.8727,-36.8754,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,149.2359,-35.4347,2015,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.269588879,-31.959321306,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,149.225200033,-33.84200002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.300070031,-30.369850024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.308696994,-30.44713045,2017,HumanObservation,100,NA,ALA
Vulpes vulpes,150.858,-33.944,2014,HumanObservation,100,NA,ALA
Vulpes vulpes,152.956841623,-30.395048987,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,146.6827,-38.4298,2013,HumanObservation,20,NA,ALA
Vulpes vulpes,149.109220893,-32.807139197,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,144.5942,-37.5026,2005,HumanObservation,100,NA,ALA
Vulpes vulpes,151.052814845,-34.181625194,2010,HumanObservation,5,NA,ALA
Vulpes vulpes,150.687109977,-34.656880013,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.49244951,-33.97032185,2003,HumanObservation,10,NA,ALA
Vulpes vulpes,149.856440993,-35.156302973,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,129.92031,-29.39567,2011,HumanObservation,50,NA,ALA
Vulpes vulpes,149.856440993,-35.156302973,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,153.19005793,-30.05063741,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.402698286,-32.801045244,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.18062366,-32.50481847,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.867846551,-36.42414065,1980,HumanObservation,1000,NA,ALA
Vulpes vulpes,152.314260006,-32.406640005,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,153.05490814,-29.56225395,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.856440993,-35.156302973,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,153.457908245,-28.841249054,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,146.774,-38.379,1991,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.508139898,-33.424055145,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,150.842240596,-32.374544871,2004,HumanObservation,100000,NA,ALA
Vulpes vulpes,151.4713736,-33.3780682,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.17137344,-33.64507175,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,142.237970116,-33.380220235,2017,HumanObservation,50,NA,ALA
Vulpes vulpes,150.663262529,-34.618624244,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,147.6148,-38.0294,1994,HumanObservation,100,NA,ALA
Vulpes vulpes,152.1457997298,-25.2201942674,NA,NA,500,NA,ALA
Vulpes vulpes,149.52885084,-31.60940155,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,132.60308,-30.51204,2007,HumanObservation,50,NA,ALA
Vulpes vulpes,149.327676631,-37.003704033,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.998669988,-33.836250034,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.56188002,-36.35869,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,146.46569115,-33.92361484,1981,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.759559963,-33.678630021,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,136.63235,-24.12257,1996,HumanObservation,NA,NA,ALA
Vulpes vulpes,145.194,-37.636,1990,HumanObservation,100,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.2429,-36.0734,1982,HumanObservation,900,NA,ALA
Vulpes vulpes,149.45448004,-35.72719004,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.863577,-32.418295,2000,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.56188002,-36.35869,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.823268488,-31.429455073,1981,HumanObservation,100,NA,ALA
Vulpes vulpes,152.60541014,-30.37516728,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,144.703,-37.818,2009,HumanObservation,900,NA,ALA
Vulpes vulpes,148.7576,-37.6917,1990,HumanObservation,900,NA,ALA
Vulpes vulpes,148.520090031,-35.890809986,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,148.4345,-35.4005,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.005880041,-30.573430023,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.17137344,-33.64507175,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,128.26051,-31.90081,1984,HumanObservation,5,NA,ALA
Vulpes vulpes,150.7907399,-34.1854493,2017,HumanObservation,500,NA,ALA
Vulpes vulpes,150.8586,-33.6786,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,147.883100007,-35.887480023,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.583580002,-30.336019992,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.432259995,-31.072849966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.010321962,-30.631296173,2016,HumanObservation,100,NA,ALA
Vulpes vulpes,145.4104,-37.1009,2003,HumanObservation,100,NA,ALA
Vulpes vulpes,150.602519978,-29.695400017,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.985150037,-34.761479962,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,131.29225,-29.70448,2007,HumanObservation,50,NA,ALA
Vulpes vulpes,150.015430022,-34.808270008,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.432259995,-31.072849966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,147.9912,-36.5937,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,146.647086842,-34.920371738,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.194201624,-37.051311157,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,151.74515149,-32.34071322,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,143.897,-38.491,1983,HumanObservation,1000,NA,ALA
Vulpes vulpes,151.204237174,-34.11837266,2007,HumanObservation,10,NA,ALA
Vulpes vulpes,142.8167,-30.05,1965,PreservedSpecimen,2000,in6,ALA
Vulpes vulpes,143.793,-38.623,1981,HumanObservation,4500,NA,ALA
Vulpes vulpes,151.60132108,-32.68593734,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.590522546,-30.078720063,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.488295699,-32.891677577,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.985150037,-34.761479962,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.4345,-35.4005,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,139.93408,-34.07936,2004,HumanObservation,50,NA,ALA
Vulpes vulpes,151.475406,-33.210492,2013,HumanObservation,50,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,151.251449665,-33.741511935,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,150.66456583,-34.73459447,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,144.1137,-38.4146,2012,HumanObservation,100,NA,ALA
Vulpes vulpes,149.123,-35.554,1993,NA,200,NA,ALA
Vulpes vulpes,150.517645622,-34.436418161,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,138.98958,-34.78332,2014,HumanObservation,250,NA,ALA
Vulpes vulpes,149.859599965,-36.01723004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.156903918,-33.658448594,1981,HumanObservation,100,NA,ALA
Vulpes vulpes,152.423826545,-31.769578481,2001,HumanObservation,100,NA,ALA
Vulpes vulpes,151.59507997,-33.20435998,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,140.21694,-32.10252,1996,HumanObservation,50,NA,ALA
Vulpes vulpes,142.734849263,-34.579873038,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,149.927079985,-34.52847001,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.6431,-37.8632,2010,HumanObservation,50,NA,ALA
Vulpes vulpes,148.985150037,-34.761479962,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.415799974,-31.615969966,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.184310032,-31.821049991,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.350277778,-32.684722221,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,153.46850984,-28.86507717,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.761700006,-33.496680026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.16062155,-35.51071039,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.481130056,-33.275985615,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.850961391,-31.247321042,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.5975,-37.7231,1968,HumanObservation,100,NA,ALA
Vulpes vulpes,147.964709988,-35.742660015,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.61942941,-34.46009826,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.80533004,-30.59691997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.546420474,-32.439832896,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.900046903,-36.68920779,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.902619999,-36.459409966,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.1711,-37.3414,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,147.84122089,-34.72480753,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.58958002,-33.19922003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.660907407,-32.7063345,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.153860986,-33.33499374,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.370519998,-36.239109998000004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.409040028,-31.886939964,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.808936632,-33.891161052,2004,HumanObservation,10,NA,ALA
Vulpes vulpes,149.837701043,-36.686878648,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.702662522,-34.103644621,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.578250034,-30.336449983,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.76119997,-29.95420997,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.69246399,-36.88918104,1995,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.05159093,-32.47099998,2014,HumanObservation,20,NA,ALA
Vulpes vulpes,148.37629999,-36.23878998,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.02820946,-32.69288742,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.742632179,-34.822947524,2015,HumanObservation,20,NA,ALA
Vulpes vulpes,151.134587791,-32.996254732,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,153.083762,-27.75419,2013,NA,50,NA,ALA
Vulpes vulpes,151.29144605,-32.91980181,2014,HumanObservation,5,NA,ALA
Vulpes vulpes,149.784162626,-36.426328285,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,144.492,-37.961,1990,HumanObservation,100,NA,ALA
Vulpes vulpes,138.81435,-34.64441,2012,HumanObservation,250,NA,ALA
Vulpes vulpes,141.91537268,-34.10083918,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,147.970080022,-35.73824996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.587977662,-32.176598521,2000,HumanObservation,100,NA,ALA
Vulpes vulpes,147.970080022,-35.73824996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.74070001,-32.62600003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.5277,-38.2483,2000,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.214600566,-31.938621837,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,151.609290036,-32.970318981,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,138.85466,-34.60292,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,150.071170059,-36.449633156,1991,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.348947678,-36.597718888,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,151.005079022,-29.372697908,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,147.692253238,-31.537819526,2001,HumanObservation,100,NA,ALA
Vulpes vulpes,151.169090268,-32.986141934,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.759559963,-33.678630021,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.76119997,-29.95420997,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,138.69917,-35.03759,2000,HumanObservation,100,NA,ALA
Vulpes vulpes,147.883100007,-35.887480023,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,143.89259728,-23.66342509,2012,NA,10,NA,ALA
Vulpes vulpes,147.970080022,-35.73824996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.94684967,-32.47895116,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,153.513671414,-28.722900905,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.81671,-31.89615,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,150.971949517,-29.166799764,2010,HumanObservation,30,NA,ALA
Vulpes vulpes,140.90007,-36.36908,1995,HumanObservation,50,NA,ALA
Vulpes vulpes,147.883090032,-35.882950024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.688440042,-29.549699993,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.291489979,-32.123049962,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,143.2212,-38.0985,1999,HumanObservation,1000,NA,ALA
Vulpes vulpes,145.6622,-37.8243,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,150.568984316,-34.421691353,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,147.7262,-37.9234,1987,HumanObservation,900,NA,ALA
Vulpes vulpes,149.507023102,-36.62180125,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.217450041,-35.660340003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,153.441251697,-28.922150728,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.156309985,-35.871049984,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.32713001,-36.36492002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,146.969400647,-32.118900891,1999,HumanObservation,1000,NA,ALA
Vulpes vulpes,151.25854,-33.79645,2015,HumanObservation,790,NA,ALA
Vulpes vulpes,139.89374,-35.09401,2012,HumanObservation,50,NA,ALA
Vulpes vulpes,148.817232494,-32.955836648,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.998669988,-33.836250034,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,143.1263,-35.7901,1987,HumanObservation,900,NA,ALA
Vulpes vulpes,151.523629309,-33.123556425,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,146.864482385,-30.225969945,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,145.0764,-38.2406,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,150.712894095,-34.088416097,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.440546387,-32.26100296,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.253896963,-36.612360001,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.547894379,-32.386754528,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.251449665,-33.741511935,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,150.750053827,-34.643721218,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.151806892,-31.942503038,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,150.12367129,-33.56827899,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.251783969,-36.613784003,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.16437607,-35.79493666,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,142.85266502,-34.28780803,1994,HumanObservation,100,NA,ALA
Vulpes vulpes,150.69292,-33.63855,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.423728838,-34.142321063,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,150.705920977,-33.939423186,2011,HumanObservation,200,NA,ALA
Vulpes vulpes,147.9762,-37.6234,1978,HumanObservation,900,NA,ALA
Vulpes vulpes,142.2444,-38.3941,1980,HumanObservation,100,NA,ALA
Vulpes vulpes,145.504570237,-35.469189051,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,150.105764851,-32.966133411,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.20977546,-33.66656403,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,138.16911,-33.04215,1978,HumanObservation,500,NA,ALA
Vulpes vulpes,142.9177,-37.2719,2005,HumanObservation,900,NA,ALA
Vulpes vulpes,148.889966004,-31.273895648,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.159789983,-35.871630012,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.4661597657,-21.5422122418,2009,NA,100,NA,ALA
Vulpes vulpes,148.630229998,-34.13943001,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,145.6302,-38.2592,2000,HumanObservation,100,NA,ALA
Vulpes vulpes,150.246540738,-30.724811141,2001,HumanObservation,100,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.7394,-37.8696,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,150.602519978,-29.695400017,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.697187686,-33.20544174,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.375659972,-32.223010025,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.02753998,-34.51576003,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,144.4802,-37.6346,1982,HumanObservation,100,NA,ALA
Vulpes vulpes,151.326639969,-29.646810041,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.289179962,-33.674769987,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.005880041,-30.573430023,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.415469978,-31.611710031,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,132.40384,-28.78003,2007,HumanObservation,50,NA,ALA
Vulpes vulpes,148.045863385,-33.793749256,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.609780183,-33.67432331,1995,HumanObservation,100,NA,ALA
Vulpes vulpes,150.534693496,-34.409834663,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,142.408006095,-31.743941874,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,151.182053834,-33.644769394,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,151.259790016,-30.096750016,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.861526445,-33.726212945,2006,HumanObservation,10,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.022249982,-29.179279971,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,145.6,-32.5,1982,PreservedSpecimen,2000,in6,ALA
Vulpes vulpes,140.8461,-37.4469,1997,PreservedSpecimen,NA,in22,ALA
Vulpes vulpes,149.370139986,-32.218499974,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,151.987186596,-30.345830514,2004,HumanObservation,50,NA,ALA
Vulpes vulpes,151.345737526,-33.539377867,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.7745584,-32.7967497,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.572981454,-34.320412407,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,145.872,-37.848,1991,HumanObservation,100,NA,ALA
Vulpes vulpes,138.71256,-35.33378,2000,HumanObservation,500,NA,ALA
Vulpes vulpes,151.58958002,-33.19922003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.409004991,-33.436497235,1999,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.76495003,-33.67383004,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,145.6245,-38.2573,1971,HumanObservation,1000,NA,ALA
Vulpes vulpes,153.082267775,-30.152358857,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.165500036,-32.70384997,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.520090031,-35.890809986,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,149.52175016,-35.71898148,2003,HumanObservation,100,NA,ALA
Vulpes vulpes,145.2183,-38.2931,2008,HumanObservation,100,NA,ALA
Vulpes vulpes,145.564452195,-32.482393908,1982,HumanObservation,100,NA,ALA
Vulpes vulpes,152.40517874,-30.33090875,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.86559025,-33.08913351,2003,HumanObservation,1000,NA,ALA
Vulpes vulpes,151.432159999,-31.068709976,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.415469978,-31.611710031,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,144.7346,-37.6902,1999,HumanObservation,100,NA,ALA
Vulpes vulpes,148.270070013,-36.559840002,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.375659972,-32.223010025,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.846980854,-34.6220089,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.723819786,-33.702219402,2007,HumanObservation,100,NA,ALA
Vulpes vulpes,146.4833,-36.0459,1982,HumanObservation,900,NA,ALA
Vulpes vulpes,151.432259995,-31.072849966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.089465709,-30.648650931,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,138.86485,-33.35382,2004,HumanObservation,50,NA,ALA
Vulpes vulpes,139.37199,-34.64972,2009,HumanObservation,500,NA,ALA
Vulpes vulpes,150.21640942,-33.07439907,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,153.443357967,-28.648661645,NA,HumanObservation,10000,NA,ALA
